mID,moment,CPU
4820361957,8.6474e+11,0.366349
4820361957,8.66751e+11,0.3182457
4820361957,8.63086e+11,0.428225
4820361957,8.65001e+11,0.3541747
4820361957,8.6416e+11,0.3750935
4820361957,8.64949e+11,0.3597667
4820361957,8.67451e+11,0.3528066
4820361957,8.6662e+11,0.3538838
4820361957,8.66263e+11,0.3520067
4820361957,8.64684e+11,0.369504
4820361957,8.63664e+11,0.431255
4820361957,8.6741e+11,0.3528066
4820361957,8.67333e+11,0.3500366
4820361957,8.66178e+11,0.3426242
4820361957,8.66003e+11,0.323468
4820361957,8.63388e+11,0.3447789
4820361957,8.64722e+11,0.3666408
4820361957,8.66287e+11,0.3571867
4820361957,8.62878e+11,0.435403
4820361957,8.66242e+11,0.3523433
4820361957,8.67323e+11,0.3500366
4820361957,8.63509e+11,0.435016
4820361957,8.65137e+11,0.356114
4820361957,8.66856e+11,0.3182457
4820361957,8.6294e+11,0.4306454
4820361957,8.66784e+11,0.3182457
4820361957,8.66805e+11,0.3182457
4820361957,8.64946e+11,0.3597667
4820361957,8.64092e+11,0.376343
4820361957,8.65706e+11,0.2368976
4820361957,8.65388e+11,0.348734
4820361957,8.66568e+11,0.351145
4820361957,8.63108e+11,0.3416329
4820361957,8.66062e+11,0.323468
4820361957,8.66057e+11,0.323468
4820361957,8.67115e+11,0.462484
4820361957,8.63573e+11,0.435016
4820361957,8.65244e+11,0.3132738
4820361957,8.65938e+11,0.3682073
4820361957,8.6599e+11,0.323468
4820361957,8.67107e+11,0.462484
4820361957,8.65502e+11,0.2415174
4820361957,8.6472e+11,0.3666408
4820361957,8.65595e+11,0.2450236
4820361957,8.64695e+11,0.369504
4820361957,8.64646e+11,0.3698435
4820361957,8.66547e+11,0.351145
4820361957,8.63883e+11,0.3708896
4820361957,8.6345e+11,0.435016
4820361957,8.65194e+11,0.3557077
4820361957,8.63986e+11,0.3896296
4820361957,8.65551e+11,0.2446374
4820361957,8.6483e+11,0.3723686
4820361957,8.63365e+11,0.3447789
4820361957,8.6478e+11,0.366349
4820361957,8.65732e+11,0.2368976
4820361957,8.646e+11,0.370534
4820361957,8.63003e+11,0.428225
4820361957,8.67527e+11,0.3528066
4820361957,8.64936e+11,0.4135747
4820361957,8.6717e+11,0.472664
4820361957,8.64164e+11,0.3750935
4820361957,8.62591e+11,0.001663
4820361957,8.6316e+11,0.3386979
4820361957,8.66354e+11,0.3462267
4820361957,8.67454e+11,0.3528066
4820361957,8.66346e+11,0.3487987
4820361957,8.66757e+11,0.3182457
4820361957,8.64465e+11,0.374868
4820361957,8.64834e+11,0.3723686
4820361957,8.65856e+11,0.32055117
4820361957,8.67166e+11,0.472664
4820361957,8.63587e+11,0.435016
4820361957,8.63972e+11,0.3896296
4820361957,8.65547e+11,0.2446374
4820361957,8.62645e+11,0.0005732
4820361957,8.64626e+11,0.370534
4820361957,8.66092e+11,0.3244331
4820361957,8.66637e+11,0.352995
4820361957,8.6322e+11,0.3396878
4820361957,8.66421e+11,0.3022687
4820361957,8.67012e+11,0.457845
4820361957,8.63135e+11,0.3421669
4820361957,8.6696e+11,0.337101
4820361957,8.63021e+11,0.428225
4820361957,8.6561e+11,0.2450236
4820361957,8.67143e+11,0.462484
4820361957,8.63062e+11,0.428225
4820361957,8.62833e+11,0.423603
4820361957,8.64552e+11,0.374868
4820361957,8.66815e+11,0.3182457
4820361957,8.64942e+11,0.4135747
4820361957,8.67369e+11,0.3529153
4820361957,8.66379e+11,0.3462267
4820361957,8.6694e+11,0.3180664
4820361957,8.66327e+11,0.3571867
4820361957,8.65601e+11,0.2450236
4820361957,8.63252e+11,0.3396878
4820361957,8.67397e+11,0.3528066
4820361957,8.63758e+11,0.3708896
4820361957,8.64803e+11,0.3723686
4820361957,8.65113e+11,0.3590117
4820361957,8.62762e+11,0.0008707
4820361957,8.66152e+11,0.3447684
4820361957,8.6666e+11,0.352995
4820361957,8.66194e+11,0.3417926
4820361957,8.63342e+11,0.3447789
4820361957,8.66869e+11,0.3182457
4820361957,8.64599e+11,0.374868
4820361957,8.67242e+11,0.4633404
4820361957,8.65656e+11,0.2383303
4820361957,8.67442e+11,0.3528066
4820361957,8.65584e+11,0.2450236
4820361957,8.63198e+11,0.3396878
4820361957,8.63428e+11,0.435016
4820361957,8.67477e+11,0.3528066
4820361957,8.67427e+11,0.3528066
4820361957,8.64793e+11,0.3723686
4820361957,8.67274e+11,0.462484
4820361957,8.64383e+11,0.370939
4820361957,8.65223e+11,0.3132738
4820361957,8.6512e+11,0.3576417
4820361957,8.64607e+11,0.370534
4820361957,8.66697e+11,0.352995
4820361957,8.6405e+11,0.374775
4820361957,8.62683e+11,0.0
4820361957,8.64848e+11,0.3723686
4820361957,8.64042e+11,0.374775
4820361957,8.651e+11,0.3590117
4820361957,8.63554e+11,0.435016
4820361957,8.63482e+11,0.435016
4820361957,8.63957e+11,0.3896296
4820361957,8.67503e+11,0.3528066
4820361957,8.63838e+11,0.3708896
4820361957,8.62843e+11,0.435403
4820361957,8.64883e+11,0.37148451
4820361957,8.673e+11,0.3500366
4820361957,8.65031e+11,0.3590117
4820361957,8.63882e+11,0.3708896
4820361957,8.64068e+11,0.374775
4820361957,8.66254e+11,0.3523433
4820361957,8.67372e+11,0.3529153
4820361957,8.65438e+11,0.354311
4820361957,8.64656e+11,0.3698435
4820361957,8.64997e+11,0.3541747
4820361957,8.67557e+11,0.3528066
4820361957,8.63662e+11,0.431255
4820361957,8.65592e+11,0.2450236
4820361957,8.64023e+11,0.374775
4820361957,8.6359e+11,0.435016
4820361957,8.6508e+11,0.3590117
4820361957,8.6469e+11,0.369504
4820361957,8.65588e+11,0.2450236
4820361957,8.67548e+11,0.3528066
4820361957,8.64249e+11,0.374775
4820361957,8.65324e+11,0.316564
4820361957,8.65093e+11,0.3590117
4820361957,8.6617e+11,0.3447684
4820361957,8.63892e+11,0.3708896
4820361957,8.66855e+11,0.3182457
4820361957,8.6728e+11,0.462484
4820361957,8.62702e+11,0.0
4820361957,8.65641e+11,0.2450236
4820361957,8.66149e+11,0.3447684
4820361957,8.65212e+11,0.3088718
4820361957,8.64129e+11,0.376343
4820361957,8.66546e+11,0.351145
4820361957,8.65994e+11,0.323468
4820361957,8.63604e+11,0.435016
4820361957,8.66971e+11,0.337101
4820361957,8.63382e+11,0.3447789
4820361957,8.65925e+11,0.3672273
4820361957,8.65127e+11,0.356114
4820361957,8.65353e+11,0.316564
4820361957,8.67072e+11,0.462484
4820361957,8.62689e+11,0.0
4820361957,8.63314e+11,0.3447789
4820361957,8.65054e+11,0.3590117
4820361957,8.64379e+11,0.370939
4820361957,8.63946e+11,0.3896296
4820361957,8.64307e+11,0.34948
4820361957,8.6384e+11,0.3708896
4820361957,8.64538e+11,0.374868
4820361957,8.63861e+11,0.3708896
4820361957,8.64663e+11,0.369504
4820361957,8.66278e+11,0.3571867
4820361957,8.6572e+11,0.2368976
4820361957,8.66228e+11,0.3548787
4820361957,8.66639e+11,0.352995
4820361957,8.63976e+11,0.3896296
4820361957,8.67025e+11,0.457845
4820361957,8.6516e+11,0.3557077
4820361957,8.65004e+11,0.3541747
4820361957,8.66072e+11,0.3244331
4820361957,8.65284e+11,0.3132738
4820361957,8.63046e+11,0.428225
4820361957,8.65199e+11,0.3557077
4820361957,8.67033e+11,0.457845
4820361957,8.66299e+11,0.3571867
4820361957,8.66235e+11,0.3548787
4820361957,8.66981e+11,0.330576
4820361957,8.62924e+11,0.43992
4820361957,8.62579e+11,0.0
4820361957,8.64996e+11,0.3541747
4820361957,8.64366e+11,0.370939
4820361957,8.6544e+11,0.354311
4820361957,8.66377e+11,0.3462267
4820361957,8.65411e+11,0.354311
4820361957,8.6542e+11,0.354311
4820361957,8.66093e+11,0.3244331
4820361957,8.67283e+11,0.462484
4820361957,8.65821e+11,0.32055117
4820361957,8.65771e+11,0.2368976
4820361957,8.63031e+11,0.428225
4820361957,8.66126e+11,0.3447684
4820361957,8.64227e+11,0.374775
4820361957,8.66002e+11,0.323468
4820361957,8.64596e+11,0.374868
4820361957,8.63134e+11,0.3421669
4820361957,8.64893e+11,0.37148451
4820361957,8.65253e+11,0.3132738
4820361957,8.67112e+11,0.462484
4820361957,8.66995e+11,0.3238493
4820361957,8.66526e+11,0.351145
4820361957,8.67279e+11,0.462484
4820361957,8.63204e+11,0.3396878
4820361957,8.66986e+11,0.3238493
4820361957,8.63436e+11,0.435016
4820361957,8.64438e+11,0.374868
4820361957,8.65474e+11,0.354311
4820361957,8.66318e+11,0.3571867
4820361957,8.67371e+11,0.3529153
4820361957,8.66524e+11,0.351145
4820361957,8.6727e+11,0.462484
4820361957,8.65185e+11,0.3557077
4820361957,8.65133e+11,0.356114
4820361957,8.66875e+11,0.3182457
4820361957,8.66698e+11,0.352995
4820361957,8.63111e+11,0.3416329
4820361957,8.63337e+11,0.3447789
4820361957,8.64139e+11,0.376343
4820361957,8.62908e+11,0.43992
4820361957,8.66982e+11,0.3238493
4820361957,8.63693e+11,0.4249914
4820361957,8.67444e+11,0.3528066
4820361957,8.66105e+11,0.3401454
4820361957,8.65691e+11,0.2368976
4820361957,8.65258e+11,0.3132738
4820361957,8.63621e+11,0.435016
4820361957,8.6606e+11,0.323468
4820361957,8.62823e+11,0.4237747
4820361957,8.66038e+11,0.323468
4820361957,8.66376e+11,0.3462267
4820361957,8.65363e+11,0.316564
4820361957,8.6349e+11,0.435016
4820361957,8.67359e+11,0.3529153
4820361957,8.64768e+11,0.366349
4820361957,8.67318e+11,0.3500366
4820361957,8.62873e+11,0.435403
4820361957,8.64297e+11,0.374775
4820361957,8.63023e+11,0.428225
4820361957,8.63871e+11,0.3708896
4820361957,8.65582e+11,0.2450236
4820361957,8.67164e+11,0.472664
4820361957,8.6758e+11,0.3528066
4820361957,8.67207e+11,0.472664
4820361957,8.66241e+11,0.3523433
4820361957,8.63416e+11,0.435016
4820361957,8.63311e+11,0.3386979
4820361957,8.6259e+11,0.001663
4820361957,8.62585e+11,0.001663
4820361957,8.64368e+11,0.370939
4820361957,8.6288e+11,0.435403
4820361957,8.65191e+11,0.3557077
4820361957,8.65745e+11,0.2368976
4820361957,8.62856e+11,0.435403
4820361957,8.66525e+11,0.351145
4820361957,8.65417e+11,0.354311
4820361957,8.67575e+11,0.3528066
4820361957,8.64801e+11,0.3723686
4820361957,8.65443e+11,0.354311
4820361957,8.65812e+11,0.32054259
4820361957,8.65799e+11,0.2368976
4820361957,8.65085e+11,0.3590117
4820361957,8.63716e+11,0.3708896
4820361957,8.65727e+11,0.2368976
4820361957,8.63977e+11,0.3896296
4820361957,8.63136e+11,0.3421669
4820361957,8.66827e+11,0.3182457
4820361957,8.63925e+11,0.3896296
4820361957,8.65596e+11,0.2450236
4820361957,8.66598e+11,0.3538838
4820361957,8.66921e+11,0.3182457
4820361957,8.63107e+11,0.3416329
4820361957,8.66517e+11,0.351145
4820361957,8.6264e+11,0.0005732
4820361957,8.66309e+11,0.3571867
4820361957,8.65842e+11,0.32055117
4820361957,8.63463e+11,0.435016
4820361957,8.67345e+11,0.3483603
4820361957,8.64979e+11,0.3541747
4820361957,8.66871e+11,0.3182457
4820361957,8.6396e+11,0.3896296
4820361957,8.67169e+11,0.472664
4820361957,8.63698e+11,0.423351
4820361957,8.65263e+11,0.3132738
4820361957,8.64757e+11,0.366349
4820361957,8.64113e+11,0.376343
4820361957,8.62643e+11,0.0005732
4820361957,8.6576e+11,0.2368976
4820361957,8.65781e+11,0.2368976
4820361957,8.66881e+11,0.3182457
4820361957,8.64397e+11,0.370939
4820361957,8.67412e+11,0.3528066
4820361957,8.64975e+11,0.3541747
4820361957,8.64682e+11,0.369504
4820361957,8.67276e+11,0.462484
4820361957,8.65544e+11,0.2446374
4820361957,8.67165e+11,0.472664
4820361957,8.65038e+11,0.3590117
4820361957,8.62549e+11,0.0
4820361957,8.6422e+11,0.374775
4820361957,8.67191e+11,0.472664
4820361957,8.64966e+11,0.3541747
4820361957,8.64571e+11,0.374868
4820361957,8.64054e+11,0.374775
4820361957,8.67432e+11,0.3528066
4820361957,8.65523e+11,0.2446374
4820361957,8.67423e+11,0.3528066
4820361957,8.66367e+11,0.3462267
4820361957,8.63776e+11,0.3708896
4820361957,8.64678e+11,0.369504
4820361957,8.65725e+11,0.2368976
4820361957,8.66462e+11,0.3022687
4820361957,8.62954e+11,0.4306454
4820361957,8.63756e+11,0.3708896
4820361957,8.64708e+11,0.369744
4820361957,8.66894e+11,0.3182457
4820361957,8.62571e+11,0.0
4820361957,8.66588e+11,0.351145
4820361957,8.63415e+11,0.435016
4820361957,8.65249e+11,0.3132738
4820361957,8.63576e+11,0.435016
4820361957,8.63248e+11,0.3396878
4820361957,8.64715e+11,0.3666408
4820361957,8.66503e+11,0.351145
4820361957,8.63912e+11,0.3896296
4820361957,8.63815e+11,0.3708896
4820361957,8.6643e+11,0.3022687
4820361957,8.62968e+11,0.428225
4820361957,8.65733e+11,0.2368976
4820361957,8.62887e+11,0.435403
4820361957,8.63441e+11,0.435016
4820361957,8.67475e+11,0.3528066
4820361957,8.6381e+11,0.3708896
4820361957,8.63113e+11,0.3416329
4820361957,8.63469e+11,0.435016
4820361957,8.66142e+11,0.3447684
4820361957,8.65034e+11,0.3590117
4820361957,8.63444e+11,0.435016
4820361957,8.65329e+11,0.316564
4820361957,8.67187e+11,0.472664
4820361957,8.64523e+11,0.374868
4820361957,8.66809e+11,0.3182457
4820361957,8.63602e+11,0.435016
4820361957,8.64095e+11,0.376343
4820361957,8.67178e+11,0.472664
4820361957,8.6676e+11,0.3182457
4820361957,8.66372e+11,0.3462267
4820361957,8.67529e+11,0.3528066
4820361957,8.63541e+11,0.435016
4820361957,8.656e+11,0.2450236
4820361957,8.64865e+11,0.3723686
4820361957,8.66787e+11,0.3182457
4820361957,8.65936e+11,0.3672273
4820361957,8.65425e+11,0.354311
4820361957,8.6378e+11,0.3708896
4820361957,8.65791e+11,0.2368976
4820361957,8.63918e+11,0.3896296
4820361957,8.65355e+11,0.316564
4820361957,8.65916e+11,0.3672273
4820361957,8.64577e+11,0.374868
4820361957,8.6636e+11,0.3462267
4820361957,8.66994e+11,0.3238493
4820361957,8.65529e+11,0.2446374
4820361957,8.62704e+11,0.0008707
4820361957,8.65012e+11,0.3590117
4820361957,8.66373e+11,0.3462267
4820361957,8.64861e+11,0.3723686
4820361957,8.65503e+11,0.2415174
4820361957,8.62734e+11,0.0008707
4820361957,8.66426e+11,0.3022687
4820361957,8.64024e+11,0.374775
4820361957,8.63779e+11,0.3708896
4820361957,8.63962e+11,0.3896296
4820361957,8.63219e+11,0.3396878
4820361957,8.64063e+11,0.374775
4820361957,8.65897e+11,0.3672273
4820361957,8.65845e+11,0.32055117
4820361957,8.67516e+11,0.3528066
4820361957,8.63575e+11,0.435016
4820361957,8.64632e+11,0.370534
4820361957,8.63247e+11,0.3396878
4820361957,8.65681e+11,0.2368976
4820361957,8.67328e+11,0.3500366
4820361957,8.64284e+11,0.374775
4820361957,8.67255e+11,0.462484
4820361957,8.62945e+11,0.4306454
4820361957,8.65901e+11,0.3672273
4820361957,8.66403e+11,0.3022687
4820361957,8.67481e+11,0.3528066
4820361957,8.64635e+11,0.370534
4820361957,8.65282e+11,0.3132738
4820361957,8.64199e+11,0.374775
4820361957,8.66536e+11,0.351145
4820361957,8.64866e+11,0.3723686
4820361957,8.64096e+11,0.376343
4820361957,8.64117e+11,0.376343
4820361957,8.66967e+11,0.337101
4820361957,8.65859e+11,0.32126547
4820361957,8.65456e+11,0.354311
4820361957,8.63018e+11,0.428225
4820361957,8.67464e+11,0.3528066
4820361957,8.64427e+11,0.370939
4820361957,8.62933e+11,0.4306454
4820361957,8.63302e+11,0.3386979
4820361957,8.67588e+11,0.3528066
4820361957,8.66479e+11,0.3013141
4820361957,8.62814e+11,0.4237747
4820361957,8.66997e+11,0.3238493
4820361957,8.67515e+11,0.3528066
4820361957,8.63963e+11,0.3896296
4820361957,8.62651e+11,0.0005732
4820361957,8.63859e+11,0.3708896
4820361957,8.66276e+11,0.3520067
4820361957,8.6667e+11,0.352995
4820361957,8.66289e+11,0.3571867
4820361957,8.65428e+11,0.354311
4820361957,8.63978e+11,0.3896296
4820361957,8.667e+11,0.3139427
4820361957,8.63094e+11,0.436449
4820361957,8.6413e+11,0.376343
4820361957,8.6613e+11,0.3447684
4820361957,8.63044e+11,0.428225
4820361957,8.63084e+11,0.428225
4820361957,8.6523e+11,0.3132738
4820361957,8.6336e+11,0.3447789
4820361957,8.65828e+11,0.32055117
4820361957,8.64483e+11,0.374868
4820361957,8.64414e+11,0.370939
4820361957,8.63632e+11,0.435016
4820361957,8.66533e+11,0.351145
4820361957,8.63221e+11,0.3396878
4820361957,8.64839e+11,0.3723686
4820361957,8.63051e+11,0.428225
4820361957,8.62566e+11,0.0
4820361957,8.64056e+11,0.374775
4820361957,8.63666e+11,0.431255
4820361957,8.67277e+11,0.462484
4820361957,8.64069e+11,0.374775
4820361957,8.65769e+11,0.2368976
4820361957,8.63581e+11,0.435016
4820361957,8.65146e+11,0.356114
4820361957,8.67157e+11,0.472664
4820361957,8.62868e+11,0.435403
4820361957,8.64559e+11,0.374868
4820361957,8.62631e+11,0.0005732
4820361957,8.66261e+11,0.3520067
4820361957,8.6467e+11,0.369504
4820361957,8.63665e+11,0.431255
4820361957,8.64617e+11,0.370534
4820361957,8.67034e+11,0.457845
4820361957,8.66334e+11,0.3487987
4820361957,8.63105e+11,0.3416329
4820361957,8.63949e+11,0.3896296
4820361957,8.6258e+11,0.0
4820361957,8.67344e+11,0.3500366
4820361957,8.67385e+11,0.3528066
4820361957,8.66246e+11,0.3523433
4820361957,8.65947e+11,0.3682073
4820361957,8.65514e+11,0.2446374
4820361957,8.64901e+11,0.4144321
4820361957,8.64103e+11,0.376343
4820361957,8.64329e+11,0.34948
4820361957,8.65131e+11,0.356114
4820361957,8.62922e+11,0.43992
4820361957,8.64613e+11,0.370534
4820361957,8.63187e+11,0.3386979
4820361957,8.6504e+11,0.3590117
4820361957,8.63283e+11,0.3393435
4820361957,8.66394e+11,0.347024
4820361957,8.62562e+11,0.0
4820361957,8.64127e+11,0.376343
4820361957,8.64748e+11,0.366349
4820361957,8.63691e+11,0.4249914
4820361957,8.63514e+11,0.435016
4820361957,8.63639e+11,0.437847
4820361957,8.64696e+11,0.369504
4820361957,8.67562e+11,0.3528066
4820361957,8.65204e+11,0.3088718
4820361957,8.65615e+11,0.2450236
4820361957,8.66732e+11,0.3182457
4820361957,8.64624e+11,0.370534
4820361957,8.63688e+11,0.4249914
4820361957,8.67495e+11,0.3528066
4820361957,8.63798e+11,0.3708896
4820361957,8.66001e+11,0.323468
4820361957,8.64136e+11,0.376343
4820361957,8.6426e+11,0.374775
4820361957,8.64564e+11,0.374868
4820361957,8.67392e+11,0.3528066
4820361957,8.64408e+11,0.370939
4820361957,8.64175e+11,0.374775
4820361957,8.66009e+11,0.323468
4820361957,8.65211e+11,0.3088718
4820361957,8.64403e+11,0.370939
4820361957,8.6278e+11,0.0008707
4820361957,8.66055e+11,0.323468
4820361957,8.63464e+11,0.435016
4820361957,8.63394e+11,0.3447789
4820361957,8.66473e+11,0.3022687
4820361957,8.67007e+11,0.457845
4820361957,8.66281e+11,0.3571867
4820361957,8.64416e+11,0.370939
4820361957,8.65495e+11,0.326825
4820361957,8.65793e+11,0.2368976
4820361957,8.64387e+11,0.370939
4820361957,8.66162e+11,0.3447684
4820361957,8.67122e+11,0.462484
4820361957,8.66804e+11,0.3182457
4820361957,8.65465e+11,0.354311
4820361957,8.63225e+11,0.3396878
4820361957,8.64396e+11,0.370939
4820361957,8.65862e+11,0.32126547
4820361957,8.64747e+11,0.366349
4820361957,8.65966e+11,0.323468
4820361957,8.63622e+11,0.435016
4820361957,8.63203e+11,0.3396878
4820361957,8.64978e+11,0.3541747
4820361957,8.63572e+11,0.435016
4820361957,8.64605e+11,0.370534
4820361957,8.66417e+11,0.3022687
4820361957,8.64229e+11,0.374775
4820361957,8.62937e+11,0.4306454
4820361957,8.66646e+11,0.352995
4820361957,8.66088e+11,0.3244331
4820361957,8.65971e+11,0.323468
4820361957,8.6634e+11,0.3487987
4820361957,8.67061e+11,0.462484
4820361957,8.6373e+11,0.3708896
4820361957,8.66255e+11,0.3523433
4820361957,8.67312e+11,0.3500366
4820361957,8.63414e+11,0.435016
4820361957,8.658e+11,0.32054259
4820361957,8.66347e+11,0.3487987
4820361957,8.655e+11,0.2415174
4820361957,8.64161e+11,0.3750935
4820361957,8.64109e+11,0.376343
4820361957,8.65851e+11,0.32055117
4820361957,8.63071e+11,0.428225
4820361957,8.6287e+11,0.435403
4820361957,8.65779e+11,0.2368976
4820361957,8.64445e+11,0.374868
4820361957,8.63115e+11,0.3416329
4820361957,8.6473e+11,0.366349
4820361957,8.65958e+11,0.3242023
4820361957,8.67192e+11,0.472664
4820361957,8.65086e+11,0.3590117
4820361957,8.65081e+11,0.3590117
4820361957,8.62542e+11,0.0
4820361957,8.64234e+11,0.374775
4820361957,8.62597e+11,0.001663
4820361957,8.65036e+11,0.3590117
4820361957,8.65014e+11,0.3590117
4820361957,8.64339e+11,0.34948
4820361957,8.62827e+11,0.423603
4820361957,8.64623e+11,0.370534
4820361957,8.66576e+11,0.351145
4820361957,8.64265e+11,0.374775
4820361957,8.67518e+11,0.3528066
4820361957,8.67491e+11,0.3528066
4820361957,8.62847e+11,0.435403
4820361957,8.67574e+11,0.3528066
4820361957,8.64558e+11,0.374868
4820361957,8.65586e+11,0.2450236
4820361957,8.629e+11,0.43992
4820361957,8.6464e+11,0.370534
4820361957,8.67013e+11,0.457845
4820361957,8.66636e+11,0.352995
4820361957,8.64167e+11,0.374775
4820361957,8.65501e+11,0.2415174
4820361957,8.64393e+11,0.370939
4820361957,8.66112e+11,0.3401454
4820361957,8.66987e+11,0.3238493
4820361957,8.6625e+11,0.3523433
4820361957,8.66726e+11,0.3182457
4820361957,8.66988e+11,0.3238493
4820361957,8.67198e+11,0.472664
4820361957,8.64788e+11,0.366349
4820361957,8.67422e+11,0.3528066
4820361957,8.63147e+11,0.3396689
4820361957,8.64677e+11,0.369504
4820361957,8.64784e+11,0.366349
4820361957,8.65301e+11,0.316564
4820361957,8.64061e+11,0.374775
4820361957,8.64703e+11,0.369744
4820361957,8.62953e+11,0.4306454
4820361957,8.65803e+11,0.32054259
4820361957,8.6537e+11,0.316564
4820361957,8.62901e+11,0.43992
4820361957,8.64572e+11,0.374868
4820361957,8.67245e+11,0.4633404
4820361957,8.63858e+11,0.3708896
4820361957,8.66893e+11,0.3182457
4820361957,8.645e+11,0.374868
4820361957,8.63162e+11,0.3386979
4820361957,8.65556e+11,0.2446374
4820361957,8.65285e+11,0.3132738
4820361957,8.65654e+11,0.2429556
4820361957,8.6669e+11,0.352995
4820361957,8.63517e+11,0.435016
4820361957,8.62936e+11,0.4306454
4820361957,8.64239e+11,0.374775
4820361957,8.65275e+11,0.3132738
4820361957,8.63089e+11,0.428225
4820361957,8.65506e+11,0.2415174
4820361957,8.64036e+11,0.374775
4820361957,8.67071e+11,0.462484
4820361957,8.64736e+11,0.366349
4820361957,8.65827e+11,0.32055117
4820361957,8.66616e+11,0.3538838
4820361957,8.6654e+11,0.351145
4820361957,8.66499e+11,0.351247
4820361957,8.63373e+11,0.3447789
4820361957,8.67124e+11,0.462484
4820361957,8.63951e+11,0.3896296
4820361957,8.6579e+11,0.2368976
